TeamId, TeamName, SubmissionDate, Score
4395,"dName",5/2/2011 1:21:07 PM,0.89357
4393,"E.T.",5/2/2011 2:02:00 PM,0.90275
4351,"Denis+Gil",5/2/2011 3:13:41 PM,0.77210
4351,"Denis+Gil",5/2/2011 3:25:48 PM,0.78679
4411,"IRbaboon",5/2/2011 3:32:51 PM,0.81168
4351,"Denis+Gil",5/2/2011 3:41:58 PM,0.84192
4395,"dName",5/2/2011 3:46:02 PM,0.94573
4174,"Winners",5/2/2011 3:58:00 PM,0.80869
4411,"IRbaboon",5/2/2011 4:46:11 PM,0.86317
4174,"Winners",5/2/2011 4:57:39 PM,0.80920
4411,"IRbaboon",5/2/2011 4:58:06 PM,0.89063
3807,"William Cukierski",5/2/2011 5:14:57 PM,0.96714
4411,"IRbaboon",5/2/2011 5:21:49 PM,0.89064
4151,"ADOM",5/2/2011 6:10:47 PM,0.90717
4151,"ADOM",5/2/2011 6:51:14 PM,0.91443
4413,"Egor Plyashenko",5/2/2011 11:17:41 PM,0.83479
3922,"BlackMagic",5/2/2011 11:56:37 PM,0.91409
4424,"statovic",5/3/2011 1:10:00 AM,0.86428
4128,"Prim",5/3/2011 3:35:11 AM,0.95114
4424,"statovic",5/3/2011 6:32:59 AM,0.89292
4374,"Raya",5/3/2011 9:48:10 AM,0.87439
4374,"Raya",5/3/2011 9:50:55 AM,0.87957
4418,"oooooo",5/3/2011 12:18:39 PM,0.71133
4411,"IRbaboon",5/3/2011 1:08:31 PM,0.89333
4374,"Raya",5/3/2011 1:36:41 PM,0.88835
4374,"Raya",5/3/2011 1:56:58 PM,0.89019
4374,"Raya",5/3/2011 1:59:39 PM,0.89105
4383,"Rama",5/3/2011 2:11:55 PM,0.88974
4411,"IRbaboon",5/3/2011 2:22:51 PM,0.94070
4174,"Winners",5/3/2011 2:43:00 PM,0.89063
4174,"Winners",5/3/2011 3:26:46 PM,0.89333
4413,"Egor Plyashenko",5/3/2011 3:32:22 PM,0.92093
4151,"ADOM",5/3/2011 5:07:10 PM,0.95093
4437,"LLC",5/3/2011 6:21:38 PM,0.79572
4439,"vpjulkunen",5/3/2011 7:31:00 PM,0.69257
4442,"zuzudataminer",5/3/2011 7:58:57 PM,0.50000
4151,"ADOM",5/3/2011 8:32:59 PM,0.95409
4445,"Clumond",5/3/2011 10:47:43 PM,0.53401
4447,"kproductivity",5/3/2011 11:16:13 PM,0.68554
4424,"statovic",5/4/2011 6:13:25 AM,0.89505
4411,"IRbaboon",5/4/2011 1:17:38 PM,0.94889
4411,"IRbaboon",5/4/2011 2:04:41 PM,0.95613
4397,"Damian",5/4/2011 4:27:52 PM,0.50000
3807,"William Cukierski",5/4/2011 4:41:04 PM,0.96728
3807,"William Cukierski",5/4/2011 5:54:12 PM,0.96867
4151,"ADOM",5/4/2011 6:47:37 PM,0.95777
4420,"Joseph",5/5/2011 1:03:27 AM,0.74083
4455,"ikef",5/5/2011 1:53:31 AM,0.09049
4455,"ikef",5/5/2011 2:00:29 AM,0.90951
4464,"ehsane",5/5/2011 4:26:50 AM,0.50000
4464,"ehsane",5/5/2011 4:34:25 AM,0.77108
4464,"ehsane",5/5/2011 4:46:47 AM,0.78021
4397,"Damian",5/5/2011 5:51:46 AM,0.74804
4464,"ehsane",5/5/2011 6:04:32 AM,0.78327
4475,"anikfarj",5/5/2011 6:14:58 AM,0.80193
4477,"woot~",5/5/2011 6:50:15 AM,0.65128
4477,"woot~",5/5/2011 6:55:10 AM,0.65847
4477,"woot~",5/5/2011 7:11:36 AM,0.67266
4424,"statovic",5/5/2011 7:53:48 AM,0.91408
4222,"Perice",5/5/2011 10:12:19 AM,0.49982
3929,"Brian Elwell",5/5/2011 11:42:46 AM,0.92593
3929,"Brian Elwell",5/5/2011 11:46:07 AM,0.92624
3929,"Brian Elwell",5/5/2011 11:56:52 AM,0.92734
4351,"Denis+Gil",5/5/2011 1:38:41 PM,0.92804
4419,"Panov",5/5/2011 2:13:46 PM,0.79884
4489,"Para Adoma",5/5/2011 3:19:40 PM,0.42880
4489,"Para Adoma",5/5/2011 3:28:13 PM,0.49880
4489,"Para Adoma",5/5/2011 3:37:12 PM,0.69791
4411,"IRbaboon",5/5/2011 3:47:14 PM,0.95645
4489,"Para Adoma",5/5/2011 4:02:55 PM,0.80189
4414,"gaggle",5/5/2011 4:35:35 PM,0.84687
4276,"Mark Rothfuss",5/5/2011 4:45:02 PM,0.86380
4394,"Natalie",5/5/2011 5:10:00 PM,0.91133
4222,"Perice",5/5/2011 8:45:30 PM,0.58833
4414,"gaggle",5/5/2011 8:55:37 PM,0.86137
4406,"e2bIA",5/5/2011 10:34:49 PM,0.91669
4222,"Perice",5/6/2011 12:01:09 AM,0.71873
4222,"Perice",5/6/2011 12:08:37 AM,0.80548
4512,"DataGuy",5/6/2011 12:14:51 AM,0.67809
4512,"DataGuy",5/6/2011 12:21:46 AM,0.86177
4420,"Joseph",5/6/2011 12:22:27 AM,0.74407
4514,"TeamSMRT",5/6/2011 1:14:38 AM,0.65634
4371,"KGavr",5/6/2011 4:37:40 PM,0.96297
4371,"KGavr",5/6/2011 5:10:24 PM,0.96302
4371,"KGavr",5/6/2011 5:25:56 PM,0.96416
4151,"ADOM",5/6/2011 5:59:56 PM,0.95779
4514,"TeamSMRT",5/6/2011 6:10:39 PM,0.77251
4514,"TeamSMRT",5/6/2011 8:49:48 PM,0.81709
4537,"Do not over Fit",5/7/2011 12:19:14 AM,0.71377
4540,"SI-EACH",5/7/2011 1:09:47 AM,0.65483
4417,"javidali",5/7/2011 1:27:42 AM,0.55148
4417,"javidali",5/7/2011 1:33:07 AM,0.57860
4418,"oooooo",5/7/2011 2:14:25 AM,0.72749
4537,"Do not over Fit",5/7/2011 2:56:13 AM,0.71734
4199,"Don't Overfit2",5/7/2011 3:02:02 AM,0.69294
4514,"TeamSMRT",5/7/2011 3:14:38 AM,0.85474
4199,"Don't Overfit2",5/7/2011 3:16:47 AM,0.76750
4445,"Clumond",5/7/2011 4:22:17 AM,0.71861
4445,"Clumond",5/7/2011 6:20:52 AM,0.73590
3822,"Yasser Tabandeh",5/7/2011 8:20:56 AM,0.96818
3822,"Yasser Tabandeh",5/7/2011 8:33:46 AM,0.96847
4445,"Clumond",5/7/2011 11:24:05 AM,0.76290
4222,"Perice",5/7/2011 12:15:19 PM,0.89399
4419,"Panov",5/7/2011 12:21:24 PM,0.83129
4419,"Panov",5/7/2011 1:00:16 PM,0.83279
4543,"Tom Seward",5/7/2011 1:37:52 PM,0.53222
4419,"Panov",5/7/2011 2:33:58 PM,0.91298
4163,"Adi",5/7/2011 7:34:00 PM,0.84107
4222,"Perice",5/8/2011 12:04:10 AM,0.89502
4417,"javidali",5/8/2011 12:04:28 AM,0.58927
4442,"zuzudataminer",5/8/2011 12:42:53 AM,0.76650
3862,"Outis",5/8/2011 1:48:53 AM,0.96928
4552,"rrrr",5/8/2011 4:10:10 AM,0.78174
4514,"TeamSMRT",5/8/2011 5:12:11 AM,0.89008
3816,"Eu Jin Lok",5/8/2011 10:26:13 AM,0.96672
3816,"Eu Jin Lok",5/8/2011 10:40:33 AM,0.96686
4344,"Pavel Novikov",5/8/2011 11:24:09 AM,0.82313
4540,"SI-EACH",5/8/2011 2:45:30 PM,0.90275
3998,"Suhendar Gunawan",5/8/2011 4:20:05 PM,0.94074
4374,"Raya",5/8/2011 4:24:31 PM,0.89138
4374,"Raya",5/8/2011 4:43:06 PM,0.89150
4383,"Rama",5/8/2011 4:54:10 PM,0.90898
4383,"Rama",5/8/2011 5:04:41 PM,0.91650
4559,"crayola",5/8/2011 5:23:11 PM,0.78755
4383,"Rama",5/8/2011 5:25:02 PM,0.91769
4383,"Rama",5/8/2011 5:32:01 PM,0.92015
4559,"crayola",5/8/2011 5:34:32 PM,0.82437
4562,"shortnotice",5/8/2011 5:36:18 PM,0.91926
4391,"Uri&Olga",5/8/2011 6:06:04 PM,0.84960
4563,"BPIH",5/8/2011 6:23:32 PM,0.92458
4563,"BPIH",5/8/2011 6:40:50 PM,0.92534
4565,"Merkulova",5/8/2011 7:29:22 PM,0.68356
4565,"Merkulova",5/8/2011 7:33:05 PM,0.86880
4565,"Merkulova",5/8/2011 8:03:34 PM,0.91106
4514,"TeamSMRT",5/9/2011 12:02:35 AM,0.91926
4552,"rrrr",5/9/2011 12:03:55 AM,0.79188
4552,"rrrr",5/9/2011 1:28:10 AM,0.79498
4391,"Uri&Olga",5/9/2011 5:32:14 AM,0.85007
4575,"atlas",5/9/2011 8:25:51 AM,0.67367
4576,"Nir_Roni",5/9/2011 8:33:33 AM,0.44485
4575,"atlas",5/9/2011 8:35:48 AM,0.67919
4576,"Nir_Roni",5/9/2011 8:36:00 AM,0.49816
4575,"atlas",5/9/2011 8:51:37 AM,0.76903
4580,"Vrici",5/9/2011 10:46:40 AM,0.49920
4344,"Pavel Novikov",5/9/2011 10:51:52 AM,0.88101
4580,"Vrici",5/9/2011 11:42:00 AM,0.50937
3998,"Suhendar Gunawan",5/9/2011 3:04:27 PM,0.95195
3998,"Suhendar Gunawan",5/9/2011 3:11:31 PM,0.95369
3998,"Suhendar Gunawan",5/9/2011 3:16:23 PM,0.95375
4586,"shtirlitzzz",5/9/2011 4:17:49 PM,0.48304
4374,"Raya",5/9/2011 6:30:34 PM,0.92534
4391,"Uri&Olga",5/9/2011 6:31:31 PM,0.87387
4391,"Uri&Olga",5/9/2011 6:56:03 PM,0.90275
4564,"Bobrik",5/9/2011 7:08:19 PM,0.51648
4564,"Bobrik",5/9/2011 9:13:47 PM,0.77665
4564,"Bobrik",5/9/2011 9:27:36 PM,0.82220
4586,"shtirlitzzz",5/9/2011 9:54:53 PM,0.86988
4530,"kleake",5/9/2011 11:40:14 PM,0.61938
4564,"Bobrik",5/10/2011 12:03:42 AM,0.86988
4593,"Ty S.",5/10/2011 12:32:39 AM,0.86124
3878,"Liang Xie",5/10/2011 1:02:14 AM,0.86878
3878,"Liang Xie",5/10/2011 1:27:04 AM,0.86945
4442,"zuzudataminer",5/10/2011 3:28:09 AM,0.80306
3878,"Liang Xie",5/10/2011 3:45:32 AM,0.86946
4595,"Guru",5/10/2011 5:31:03 AM,0.59686
4595,"Guru",5/10/2011 5:38:28 AM,0.61648
4391,"Uri&Olga",5/10/2011 6:08:43 AM,0.90709
4391,"Uri&Olga",5/10/2011 6:45:36 AM,0.93444
4344,"Pavel Novikov",5/10/2011 8:52:56 AM,0.89577
4564,"Bobrik",5/10/2011 9:04:52 AM,0.95083
4565,"Merkulova",5/10/2011 9:08:05 AM,0.95194
4564,"Bobrik",5/10/2011 9:19:20 AM,0.95808
4565,"Merkulova",5/10/2011 9:39:11 AM,0.95424
4344,"Pavel Novikov",5/10/2011 11:50:53 AM,0.95734
4600,"Saburova CS MSU",5/10/2011 2:15:12 PM,0.86672
4602,"Matveeva",5/10/2011 2:18:18 PM,0.92628
4298,"Ofrit",5/10/2011 2:23:57 PM,0.92092
4600,"Saburova CS MSU",5/10/2011 3:03:56 PM,0.91279
4601,"Gary",5/10/2011 3:34:05 PM,0.65670
3998,"Suhendar Gunawan",5/10/2011 3:52:50 PM,0.95538
4602,"Matveeva",5/10/2011 3:56:03 PM,0.92652
4600,"Saburova CS MSU",5/10/2011 4:19:14 PM,0.92652
3998,"Suhendar Gunawan",5/10/2011 4:35:43 PM,0.95540
4601,"Gary",5/10/2011 5:12:04 PM,0.76134
4576,"Nir_Roni",5/10/2011 6:17:26 PM,0.50000
4455,"ikef",5/10/2011 6:23:34 PM,0.92046
4374,"Raya",5/10/2011 6:57:04 PM,0.93444
4374,"Raya",5/10/2011 7:00:45 PM,0.95030
4606,"elshin",5/10/2011 7:08:01 PM,0.87703
4606,"elshin",5/10/2011 7:24:23 PM,0.88368
4552,"rrrr",5/10/2011 8:56:06 PM,0.86388
4552,"rrrr",5/10/2011 10:09:03 PM,0.92398
3929,"Brian Elwell",5/10/2011 10:28:32 PM,0.95647
4345,"Zimovnov CS MSU",5/10/2011 10:47:30 PM,0.95950
4442,"zuzudataminer",5/10/2011 11:11:47 PM,0.92046
4552,"rrrr",5/10/2011 11:36:02 PM,0.93347
4595,"Guru",5/11/2011 1:21:52 AM,0.68138
4445,"Clumond",5/11/2011 1:25:17 AM,0.81541
4543,"Tom Seward",5/11/2011 3:02:53 AM,0.54178
3922,"BlackMagic",5/11/2011 3:20:53 AM,0.91586
4543,"Tom Seward",5/11/2011 3:25:16 AM,0.55627
3922,"BlackMagic",5/11/2011 3:30:20 AM,0.96350
3922,"BlackMagic",5/11/2011 3:48:58 AM,0.96472
4391,"Uri&Olga",5/11/2011 4:27:36 AM,0.95030
4344,"Pavel Novikov",5/11/2011 5:48:07 AM,0.95924
4344,"Pavel Novikov",5/11/2011 5:53:31 AM,0.96088
4606,"elshin",5/11/2011 9:12:40 AM,0.95734
4606,"elshin",5/11/2011 9:16:31 AM,0.96088
4424,"statovic",5/11/2011 11:46:23 AM,0.92511
4424,"statovic",5/11/2011 12:08:10 PM,0.96695
4619,"Gertjan",5/11/2011 1:28:37 PM,0.54064
4619,"Gertjan",5/11/2011 1:31:20 PM,0.54846
4619,"Gertjan",5/11/2011 1:33:51 PM,0.61547
4215,"Jose H. Solorzano",5/11/2011 2:16:15 PM,0.96619
4565,"Merkulova",5/11/2011 2:57:33 PM,0.96182
4623,"Lina",5/11/2011 3:02:07 PM,0.90275
3998,"Suhendar Gunawan",5/11/2011 4:03:10 PM,0.95642
4447,"kproductivity",5/11/2011 5:53:24 PM,0.71356
4174,"Winners",5/11/2011 6:49:30 PM,0.94070
4413,"Egor Plyashenko",5/11/2011 7:49:29 PM,0.95083
4453,"NSchneider",5/11/2011 7:49:49 PM,0.92522
4413,"Egor Plyashenko",5/11/2011 7:58:56 PM,0.95241
4413,"Egor Plyashenko",5/11/2011 8:02:59 PM,0.95343
4576,"Nir_Roni",5/11/2011 8:58:12 PM,0.53046
3929,"Brian Elwell",5/11/2011 10:46:17 PM,0.96018
3929,"Brian Elwell",5/11/2011 11:25:45 PM,0.96257
4625,"mkozine",5/11/2011 11:43:50 PM,0.75889
4625,"mkozine",5/11/2011 11:53:54 PM,0.77257
3816,"Eu Jin Lok",5/12/2011 12:21:15 AM,0.96748
4445,"Clumond",5/12/2011 12:23:28 AM,0.85402
4595,"Guru",5/12/2011 4:56:58 AM,0.74698
4623,"Lina",5/12/2011 5:05:27 AM,0.93444
4630,"goAway",5/12/2011 7:21:59 AM,0.92600
4632,"Super_model",5/12/2011 9:08:45 AM,0.50000
4393,"E.T.",5/12/2011 12:01:23 PM,0.95420
4634,"Peter",5/12/2011 12:30:15 PM,0.80960
4634,"Peter",5/12/2011 12:45:25 PM,0.85848
4634,"Peter",5/12/2011 12:58:52 PM,0.86355
4631,"Rudy",5/12/2011 1:37:50 PM,0.80771
4634,"Peter",5/12/2011 1:56:26 PM,0.92628
4638,"D'yakonov Alexander",5/12/2011 3:58:26 PM,0.95906
4639,"Shea Parkes",5/12/2011 4:01:17 PM,0.92154
4638,"D'yakonov Alexander",5/12/2011 4:16:37 PM,0.96256
4447,"kproductivity",5/12/2011 7:19:01 PM,0.79679
4637,"kgdunn",5/12/2011 7:23:07 PM,0.31118
4447,"kproductivity",5/12/2011 7:25:57 PM,0.85018
4643,"Luke's Head",5/12/2011 8:46:21 PM,0.84386
4643,"Luke's Head",5/12/2011 9:25:24 PM,0.85347
4643,"Luke's Head",5/12/2011 10:02:05 PM,0.85628
4514,"TeamSMRT",5/12/2011 10:02:39 PM,0.92113
4643,"Luke's Head",5/12/2011 10:28:31 PM,0.85994
4576,"Nir_Roni",5/12/2011 10:40:16 PM,0.85697
4625,"mkozine",5/12/2011 10:54:21 PM,0.91737
4625,"mkozine",5/12/2011 11:44:17 PM,0.91900
4654,"phinitian",5/13/2011 4:57:07 AM,0.86291
4595,"Guru",5/13/2011 5:02:54 AM,0.83596
4442,"zuzudataminer",5/13/2011 6:48:01 AM,0.92113
4360,"Evgeny Sokolov",5/13/2011 9:21:52 AM,0.92673
4292,"roni&ayelet",5/13/2011 9:33:47 AM,0.91484
4360,"Evgeny Sokolov",5/13/2011 9:48:23 AM,0.95924
4392,"piniko",5/13/2011 10:06:20 AM,0.49498
4661,"Dos Santos",5/13/2011 2:57:35 PM,0.59673
4661,"Dos Santos",5/13/2011 3:33:18 PM,0.78980
3809,"grandprix",5/13/2011 3:53:10 PM,0.95486
4661,"Dos Santos",5/13/2011 4:03:36 PM,0.86254
3871,"Zach",5/13/2011 4:35:30 PM,0.92113
4073,"SEES",5/13/2011 5:08:35 PM,0.92445
4073,"SEES",5/13/2011 5:09:48 PM,0.92509
4543,"Tom Seward",5/13/2011 5:39:15 PM,0.87095
4543,"Tom Seward",5/13/2011 5:52:54 PM,0.87480
4639,"Shea Parkes",5/13/2011 6:35:45 PM,0.96032
4580,"Vrici",5/13/2011 7:37:35 PM,0.56553
4593,"Ty S.",5/13/2011 8:36:23 PM,0.86771
4600,"Saburova CS MSU",5/13/2011 9:04:58 PM,0.95083
4580,"Vrici",5/13/2011 9:05:13 PM,0.83128
4602,"Matveeva",5/13/2011 9:18:09 PM,0.95081
4602,"Matveeva",5/13/2011 9:26:02 PM,0.95082
4580,"Vrici",5/13/2011 9:31:45 PM,0.83178
4595,"Guru",5/13/2011 9:34:35 PM,0.89661
4666,"pgp80",5/13/2011 10:10:14 PM,0.86157
4666,"pgp80",5/13/2011 10:15:01 PM,0.89595
4666,"pgp80",5/13/2011 10:26:01 PM,0.90734
4666,"pgp80",5/13/2011 10:46:52 PM,0.91579
4569,"OilPainter",5/13/2011 11:27:38 PM,0.84378
4564,"Bobrik",5/13/2011 11:50:50 PM,0.96054
4595,"Guru",5/14/2011 12:06:47 AM,0.90903
4564,"Bobrik",5/14/2011 1:42:25 AM,0.96171
4437,"LLC",5/14/2011 1:44:03 AM,0.86204
4564,"Bobrik",5/14/2011 1:45:09 AM,0.96172
4564,"Bobrik",5/14/2011 1:58:36 AM,0.96398
4564,"Bobrik",5/14/2011 2:03:29 AM,0.96421
4564,"Bobrik",5/14/2011 2:25:19 AM,0.96422
4669,"tutu",5/14/2011 5:07:02 AM,0.66978
4324,"Fine",5/14/2011 8:57:36 AM,0.92092
4638,"D'yakonov Alexander",5/14/2011 10:22:42 AM,0.96365
4358,"eMarchenko",5/14/2011 11:55:48 AM,0.92142
4670,"Tim Salimans",5/14/2011 12:01:28 PM,0.97120
4606,"elshin",5/14/2011 12:29:47 PM,0.96094
4276,"Mark Rothfuss",5/14/2011 12:54:34 PM,0.89555
4226,"tks",5/14/2011 1:48:28 PM,0.94193
4226,"tks",5/14/2011 1:51:38 PM,0.94364
4586,"shtirlitzzz",5/14/2011 2:09:44 PM,0.96421
4345,"Zimovnov CS MSU",5/14/2011 2:45:33 PM,0.96125
4345,"Zimovnov CS MSU",5/14/2011 3:00:16 PM,0.96142
4215,"Jose H. Solorzano",5/14/2011 3:43:48 PM,0.96977
4413,"Egor Plyashenko",5/14/2011 3:52:05 PM,0.95613
4413,"Egor Plyashenko",5/14/2011 3:53:18 PM,0.95675
4413,"Egor Plyashenko",5/14/2011 3:59:38 PM,0.96146
4226,"tks",5/14/2011 4:25:48 PM,0.95244
4673,"renokeso",5/14/2011 4:33:40 PM,0.69336
4380,"Nekrasov Konstantin CS MSU",5/14/2011 5:00:04 PM,0.95924
4576,"Nir_Roni",5/14/2011 5:10:54 PM,0.87839
4674,"Forbin",5/14/2011 5:30:07 PM,0.82523
4563,"BPIH",5/14/2011 5:41:30 PM,0.92936
4563,"BPIH",5/14/2011 5:42:43 PM,0.95015
4563,"BPIH",5/14/2011 5:46:21 PM,0.95050
4563,"BPIH",5/14/2011 5:51:17 PM,0.95052
4675,"tarzan",5/14/2011 5:53:13 PM,0.92113
4563,"BPIH",5/14/2011 5:55:08 PM,0.95061
4383,"Rama",5/14/2011 6:03:46 PM,0.94358
4360,"Evgeny Sokolov",5/14/2011 6:10:14 PM,0.96088
4637,"kgdunn",5/14/2011 6:15:26 PM,0.85995
4678,"ayse",5/14/2011 6:33:06 PM,0.92113
4226,"tks",5/14/2011 6:34:02 PM,0.96312
4530,"kleake",5/14/2011 6:35:00 PM,0.67363
4374,"Raya",5/14/2011 7:14:54 PM,0.95069
4679,"voni",5/14/2011 7:21:39 PM,0.95077
4679,"voni",5/14/2011 7:30:35 PM,0.95082
4679,"voni",5/14/2011 7:33:01 PM,0.95097
4679,"voni",5/14/2011 7:37:06 PM,0.95097
4374,"Raya",5/14/2011 7:40:53 PM,0.95097
4292,"roni&ayelet",5/14/2011 8:23:51 PM,0.93444
3929,"Brian Elwell",5/14/2011 8:35:25 PM,0.96337
4674,"Forbin",5/14/2011 9:11:02 PM,0.92635
4677,"Gonzalo",5/14/2011 9:18:00 PM,0.75687
4682,"Wei",5/14/2011 10:20:16 PM,0.85867
4683,"shanin",5/14/2011 10:34:33 PM,0.96321
4215,"Jose H. Solorzano",5/14/2011 10:59:35 PM,0.97022
4530,"kleake",5/14/2011 11:11:37 PM,0.69730
4215,"Jose H. Solorzano",5/14/2011 11:39:29 PM,0.97081
4530,"kleake",5/14/2011 11:50:21 PM,0.76888
4215,"Jose H. Solorzano",5/14/2011 11:56:57 PM,0.97092
7412,"harimansite",10/6/2011 7:39:21 AM,0.65670
7412,"harimansite",10/6/2011 8:39:59 AM,0.69615
7412,"harimansite",10/7/2011 7:18:56 AM,0.77695
7412,"harimansite",10/11/2011 1:57:10 AM,0.92533
8714,"Mauricio",11/7/2011 10:57:10 PM,0.62225
8714,"Mauricio",11/7/2011 11:27:17 PM,0.62627
9711,"MGred",11/23/2011 11:36:34 PM,0.77227
11121,"OmarLittle",12/21/2011 9:52:45 PM,0.77333
11121,"OmarLittle",12/21/2011 10:08:01 PM,0.77387
11121,"OmarLittle",12/21/2011 10:11:06 PM,0.78953
11121,"OmarLittle",12/21/2011 10:14:36 PM,0.86403
11121,"OmarLittle",12/21/2011 11:27:08 PM,0.86470
11121,"OmarLittle",12/21/2011 11:30:27 PM,0.86568
11296,"inoddy",12/30/2011 5:50:25 AM,0.59823
4286,"nlubchenco",1/6/2012 12:22:43 PM,0.76956
11296,"inoddy",1/9/2012 6:33:24 AM,0.65463
11729,"Fahd",1/13/2012 3:19:39 AM,0.72651
11296,"inoddy",2/8/2012 3:04:23 AM,0.70729
11296,"inoddy",2/8/2012 4:54:41 AM,0.71174
11296,"inoddy",3/5/2012 6:59:05 PM,0.84353
14907,"gturri",4/15/2012 12:24:08 PM,0.49924
14907,"gturri",4/15/2012 12:33:31 PM,0.83005
15799,"Watson",4/24/2012 8:05:28 AM,0.82723
15799,"Watson",4/24/2012 8:13:18 AM,0.85484
15799,"Watson",4/24/2012 8:27:27 AM,0.86399
19751,"Glenn Fisher",7/4/2012 6:39:20 AM,0.67080
20794,"nwenzel",7/24/2012 11:09:34 PM,0.57936
21172,"Hrishikesh",8/3/2012 4:20:27 PM,0.57731
21356,"John Smith",8/9/2012 1:13:33 PM,0.81608
21589,"mrogan81",8/15/2012 7:43:19 AM,0.71747
21589,"mrogan81",8/16/2012 8:46:04 AM,0.91953
21589,"mrogan81",8/16/2012 10:09:15 AM,0.92046
21589,"mrogan81",8/16/2012 11:25:22 AM,0.92133
19822,"sj.climber",8/23/2012 4:25:37 AM,0.77972
23788,"Cong Ling",9/21/2012 1:05:33 AM,0.50000
24047,"Felipe Gonzalez",9/24/2012 4:29:03 AM,0.68520
25408,"bsabri",10/11/2012 7:38:54 AM,0.70206
25408,"bsabri",10/11/2012 7:58:09 AM,0.71950
25408,"bsabri",10/11/2012 8:49:42 AM,0.91265
26832,"ThePawn",10/28/2012 5:24:11 AM,0.51175
26832,"ThePawn",10/28/2012 5:30:28 AM,0.68794
28029,"robert.dimaggio",11/12/2012 5:56:19 AM,0.76404
28103,"Swayambhoo Jain",11/13/2012 12:01:07 AM,0.76903
29746,"Felipe",12/6/2012 4:08:18 AM,0.68518
29746,"Felipe",12/6/2012 4:09:40 AM,0.86972
