TeamId, TeamName, SubmissionDate, Score
7014,"SPredict",10/4/2011 6:04:48 AM,0.859733
7064,"Godel",10/4/2011 6:32:29 AM,0.807524
7356,"RWeThereYet",10/4/2011 7:47:12 AM,0.859231
6883,"Busi2012",10/4/2011 8:10:59 AM,0.859357
7205,"View",10/4/2011 8:31:00 AM,0.858905
7324,"gitano",10/4/2011 11:44:34 AM,0.859152
6883,"Busi2012",10/4/2011 12:40:50 PM,0.859537
6937,"Ghazian",10/4/2011 3:20:36 PM,0.860246
7205,"View",10/4/2011 7:46:44 PM,0.858946
7373,"bubble_head",10/4/2011 8:01:40 PM,0.847625
7304,"rknz",10/4/2011 9:14:34 PM,0.860461
7377,"exstatistician",10/4/2011 10:41:58 PM,0.856781
6831,"SirGuessalot",10/5/2011 12:25:18 AM,0.861095
7160,"Atikin",10/5/2011 12:33:10 AM,0.859581
7051,"Jeremie",10/5/2011 12:38:31 AM,0.859389
7051,"Jeremie",10/5/2011 12:43:37 AM,0.859716
6870,"Butterfish",10/5/2011 12:51:26 AM,0.860789
7286,"Sharon Meng",10/5/2011 2:36:03 AM,0.801158
7381,"ingradient",10/5/2011 4:15:31 AM,0.856450
7383,"Badgers",10/5/2011 4:56:44 AM,0.496744
7384,"roma_marks",10/5/2011 5:04:36 AM,0.817237
7313,"Trumpet Winsock",10/5/2011 5:18:49 AM,0.839325
7205,"View",10/5/2011 5:55:09 AM,0.861154
7382,"Will Fourie",10/5/2011 6:08:45 AM,0.841361
6970,"Mark & Rohit",10/5/2011 7:03:48 AM,0.861657
6955,"Winchester",10/5/2011 7:51:06 AM,0.861397
7389,"Jelena",10/5/2011 8:29:15 AM,0.857029
7361,"Weluvstats",10/5/2011 9:09:27 AM,0.705608
7126,"ihar",10/5/2011 10:52:20 AM,0.826770
7126,"ihar",10/5/2011 11:03:12 AM,0.827434
7317,"DDib",10/5/2011 11:51:07 AM,0.704311
7064,"Godel",10/5/2011 1:14:59 PM,0.859191
7394,"nebnik",10/5/2011 1:21:30 PM,0.855248
7205,"View",10/5/2011 1:46:45 PM,0.862129
7286,"Sharon Meng",10/5/2011 3:04:47 PM,0.801582
7396,"nnesko",10/5/2011 3:32:41 PM,0.856524
7373,"bubble_head",10/5/2011 6:28:24 PM,0.848707
7377,"exstatistician",10/5/2011 7:09:15 PM,0.857961
7286,"Sharon Meng",10/6/2011 12:04:30 AM,0.846325
7407,"Thomas White",10/6/2011 1:41:13 AM,0.683803
7286,"Sharon Meng",10/6/2011 1:46:24 AM,0.847654
7313,"Trumpet Winsock",10/6/2011 1:54:15 AM,0.857903
7383,"Badgers",10/6/2011 2:25:44 AM,0.694459
6870,"Butterfish",10/6/2011 2:26:12 AM,0.860820
6871,"shali",10/6/2011 2:35:46 AM,0.860800
7383,"Badgers",10/6/2011 2:47:49 AM,0.703146
7410,"abs",10/6/2011 3:46:45 AM,0.859657
7403,"takanuva",10/6/2011 5:12:46 AM,0.531879
7382,"Will Fourie",10/6/2011 5:44:59 AM,0.852489
7373,"bubble_head",10/6/2011 6:57:42 AM,0.849223
7415,"nesaklara",10/6/2011 7:51:10 AM,0.708899
7415,"nesaklara",10/6/2011 8:27:27 AM,0.856396
7394,"nebnik",10/6/2011 9:00:37 AM,0.857069
7398,"dc",10/6/2011 9:27:02 AM,0.835080
7394,"nebnik",10/6/2011 10:09:51 AM,0.857354
7126,"ihar",10/6/2011 10:26:21 AM,0.829480
7396,"nnesko",10/6/2011 12:50:54 PM,0.857409
7396,"nnesko",10/6/2011 2:11:47 PM,0.857766
7427,"YaTa",10/6/2011 5:32:51 PM,0.856470
7427,"YaTa",10/6/2011 7:05:55 PM,0.856660
6825,"GlenK",10/6/2011 8:22:51 PM,0.860545
7429,"Sumecki",10/6/2011 8:29:16 PM,0.500000
7138,"hornar",10/6/2011 9:16:30 PM,0.857181
7432,"scivi",10/6/2011 9:21:43 PM,0.486788
7138,"hornar",10/6/2011 10:02:28 PM,0.857520
7255,"shenggang Li",10/6/2011 11:50:26 PM,0.844169
6948,"bob",10/7/2011 12:09:53 AM,0.504304
7309,"Bazinga",10/7/2011 12:28:07 AM,0.853038
7440,"V3",10/7/2011 4:44:11 AM,0.859174
7296,"GroundsKeeper Willie",10/7/2011 5:41:23 AM,0.853912
7324,"gitano",10/7/2011 8:24:48 AM,0.859993
7317,"DDib",10/7/2011 8:48:22 AM,0.852860
7126,"ihar",10/7/2011 8:56:18 AM,0.855155
6821,"musically_ut",10/7/2011 9:55:53 AM,0.844434
6955,"Winchester",10/7/2011 10:19:48 AM,0.861459
6821,"musically_ut",10/7/2011 11:51:05 AM,0.857162
7444,"AShep",10/7/2011 12:18:37 PM,0.769297
7449,"Yogesh",10/7/2011 12:45:03 PM,0.533621
7317,"DDib",10/7/2011 12:47:39 PM,0.855280
7103,"JLIP",10/7/2011 1:33:42 PM,0.860465
7099,"RuG",10/7/2011 2:05:13 PM,0.652609
7105,"Claudio",10/7/2011 2:19:27 PM,0.859255
7447,"Abdullah",10/7/2011 3:22:49 PM,0.663951
6970,"Mark & Rohit",10/7/2011 5:32:02 PM,0.861658
6970,"Mark & Rohit",10/7/2011 5:33:30 PM,0.861670
7286,"Sharon Meng",10/7/2011 7:10:24 PM,0.854638
6831,"SirGuessalot",10/7/2011 7:45:39 PM,0.861310
7460,"rustin.terry(dh)",10/7/2011 7:46:22 PM,0.851185
7276,"brucecphillips",10/7/2011 9:38:59 PM,0.854720
6940,"Ham Sandwich",10/7/2011 11:08:51 PM,0.733967
7465,"DMG Chile",10/7/2011 11:10:23 PM,0.854424
6940,"Ham Sandwich",10/7/2011 11:26:33 PM,0.856937
7407,"Thomas White",10/8/2011 12:00:54 AM,0.777313
7464,"b.pop",10/8/2011 12:46:00 AM,0.821784
6900,"initech",10/8/2011 2:02:01 AM,0.860355
6826,"SunBear",10/8/2011 6:32:01 AM,0.861928
7471,"AG",10/8/2011 6:49:39 AM,0.860512
7407,"Thomas White",10/8/2011 11:45:53 AM,0.809491
7349,"Xiaonan Ji",10/8/2011 11:58:58 AM,0.853568
7070,"sa/7or",10/8/2011 1:58:44 PM,0.837040
7427,"YaTa",10/8/2011 2:43:13 PM,0.857522
7447,"Abdullah",10/8/2011 5:42:49 PM,0.814415
7427,"YaTa",10/8/2011 5:58:58 PM,0.859860
7265,"Jonathan March",10/8/2011 7:41:13 PM,0.855750
7436,"Timur & commandos",10/8/2011 8:53:14 PM,0.859255
7286,"Sharon Meng",10/8/2011 10:02:45 PM,0.859499
6821,"musically_ut",10/8/2011 10:03:58 PM,0.858686
7099,"RuG",10/8/2011 10:33:24 PM,0.845717
7460,"rustin.terry(dh)",10/8/2011 11:00:25 PM,0.851398
7460,"rustin.terry(dh)",10/9/2011 12:10:12 AM,0.859550
7464,"b.pop",10/9/2011 12:48:50 AM,0.853519
7286,"Sharon Meng",10/9/2011 1:49:08 AM,0.859948
7255,"shenggang Li",10/9/2011 4:11:16 AM,0.847667
7276,"brucecphillips",10/9/2011 4:21:44 AM,0.855020
7276,"brucecphillips",10/9/2011 4:25:05 AM,0.856307
7356,"RWeThereYet",10/9/2011 4:54:33 PM,0.859935
6822,"Domcastro",10/9/2011 5:34:59 PM,0.861196
6948,"bob",10/9/2011 6:27:18 PM,0.784159
7465,"DMG Chile",10/9/2011 6:58:35 PM,0.858118
7427,"YaTa",10/9/2011 6:58:45 PM,0.859925
7214,"MIPTstudent",10/9/2011 7:09:39 PM,0.856249
7138,"hornar",10/9/2011 8:51:24 PM,0.857615
7304,"rknz",10/9/2011 9:07:25 PM,0.860686
7535,"bandzi",10/9/2011 9:10:26 PM,0.856992
7464,"b.pop",10/10/2011 12:03:18 AM,0.856992
7276,"brucecphillips",10/10/2011 1:14:28 AM,0.856714
7015,"Brutus",10/10/2011 1:45:13 AM,0.855182
7138,"hornar",10/10/2011 3:45:42 AM,0.858702
7546,"axct",10/10/2011 4:36:36 AM,0.849669
7547,"jamix",10/10/2011 4:41:00 AM,0.838474
7548,"grisha",10/10/2011 4:45:57 AM,0.856308
7548,"grisha",10/10/2011 4:49:26 AM,0.859774
7549,"barney",10/10/2011 4:56:43 AM,0.847949
7549,"barney",10/10/2011 4:58:44 AM,0.859900
7550,"vyatka",10/10/2011 5:01:02 AM,0.858843
7550,"vyatka",10/10/2011 7:45:22 AM,0.859084
7072,"Scott Thompson",10/10/2011 8:25:18 AM,0.857898
7070,"sa/7or",10/10/2011 9:17:03 AM,0.839144
6901,"Sharon ",10/10/2011 11:51:13 AM,0.861863
7561,"mathurin.ache",10/10/2011 1:00:02 PM,0.856741
7568,"Damien",10/10/2011 1:33:19 PM,0.845303
7394,"nebnik",10/10/2011 2:09:17 PM,0.857945
6825,"GlenK",10/10/2011 2:11:26 PM,0.861010
7427,"YaTa",10/10/2011 2:13:09 PM,0.859936
7535,"bandzi",10/10/2011 2:49:58 PM,0.856996
7210,"ant00n",10/10/2011 3:11:33 PM,0.859389
7568,"Damien",10/10/2011 3:28:14 PM,0.853652
7598,"simplexity",10/10/2011 9:19:45 PM,0.850537
6948,"bob",10/10/2011 10:42:06 PM,0.847742
7598,"simplexity",10/10/2011 11:42:15 PM,0.851944
7460,"rustin.terry(dh)",10/11/2011 12:24:43 AM,0.859622
6948,"bob",10/11/2011 1:22:06 AM,0.852927
7546,"axct",10/11/2011 4:13:57 AM,0.855337
7546,"axct",10/11/2011 4:15:18 AM,0.856053
7547,"jamix",10/11/2011 4:17:43 AM,0.859981
7547,"jamix",10/11/2011 4:19:26 AM,0.860049
7548,"grisha",10/11/2011 4:23:09 AM,0.860094
7549,"barney",10/11/2011 4:26:16 AM,0.862084
7324,"gitano",10/11/2011 7:16:45 AM,0.860981
7075,"Bogdanovist",10/11/2011 9:58:11 AM,0.858484
7633,"alexandre",10/11/2011 11:48:14 AM,0.854886
7384,"roma_marks",10/11/2011 12:19:17 PM,0.835817
7640,"00000",10/11/2011 2:00:09 PM,0.749417
7550,"vyatka",10/11/2011 2:37:33 PM,0.862197
7632,"msdw",10/11/2011 2:42:48 PM,0.858474
7431,"Joe",10/11/2011 2:49:41 PM,0.509869
7653,"Arska",10/11/2011 5:53:28 PM,0.810216
7384,"roma_marks",10/11/2011 6:17:09 PM,0.845628
7550,"vyatka",10/11/2011 6:19:06 PM,0.862202
7427,"YaTa",10/11/2011 6:21:39 PM,0.860866
6991,"Atlas100",10/11/2011 7:01:32 PM,0.855462
7640,"00000",10/11/2011 7:11:36 PM,0.794534
7645,"Al.Bahnsen",10/11/2011 7:15:46 PM,0.856977
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/11/2011 8:02:55 PM,0.849388
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/11/2011 8:07:16 PM,0.854422
7432,"scivi",10/11/2011 8:17:45 PM,0.842958
7432,"scivi",10/11/2011 9:06:36 PM,0.844347
7429,"Sumecki",10/11/2011 11:08:59 PM,0.650381
7410,"abs",10/12/2011 3:05:24 AM,0.860575
7432,"scivi",10/12/2011 3:39:43 AM,0.846631
7138,"hornar",10/12/2011 3:48:50 AM,0.858721
7140,"RandomGuess",10/12/2011 4:11:04 AM,0.856935
7688,"arobertson",10/12/2011 5:17:54 AM,0.584531
7388,"warriors",10/12/2011 5:43:52 AM,0.859255
7140,"RandomGuess",10/12/2011 5:57:29 AM,0.857579
7688,"arobertson",10/12/2011 5:57:37 AM,0.726704
7070,"sa/7or",10/12/2011 7:29:31 AM,0.845962
7561,"mathurin.ache",10/12/2011 7:56:34 AM,0.857461
7695,"Russell",10/12/2011 9:08:33 AM,0.854704
7705,"neto",10/12/2011 1:32:32 PM,0.853278
7561,"mathurin.ache",10/12/2011 4:28:19 PM,0.858474
7099,"RuG",10/12/2011 5:07:04 PM,0.847027
7713,"MEP",10/12/2011 6:22:11 PM,0.483938
7713,"MEP",10/12/2011 6:28:18 PM,0.819340
7700,"ardnejar",10/12/2011 7:13:46 PM,0.837555
7036,"toro",10/12/2011 7:36:30 PM,0.565846
7719,"Something",10/12/2011 8:07:51 PM,0.698014
6822,"Domcastro",10/12/2011 9:31:06 PM,0.861223
7283,"BarrenWuffet",10/13/2011 12:01:24 AM,0.859851
7549,"barney",10/13/2011 1:52:18 AM,0.862178
7731,"occupy",10/13/2011 3:57:09 AM,0.853478
6826,"SunBear",10/13/2011 4:21:15 AM,0.862179
7550,"vyatka",10/13/2011 5:38:07 AM,0.862357
7384,"roma_marks",10/13/2011 9:15:48 AM,0.854305
7739,"ScoreStar",10/13/2011 9:17:53 AM,0.851487
7741,"rishi",10/13/2011 10:06:58 AM,0.635430
7746,"Srivsn",10/13/2011 12:30:29 PM,0.822170
6827,"sayani",10/13/2011 12:43:45 PM,0.861858
7394,"nebnik",10/13/2011 1:04:04 PM,0.858553
7748,"Datarama",10/13/2011 1:35:45 PM,0.855359
7099,"RuG",10/13/2011 2:28:27 PM,0.848841
6911,"MRL_Quantil",10/13/2011 2:59:06 PM,0.860530
7713,"MEP",10/13/2011 4:44:33 PM,0.859288
7107,"UCI-CS273a-FabSadBac",10/13/2011 5:23:15 PM,0.500000
7255,"shenggang Li",10/13/2011 8:19:53 PM,0.858380
7749,"JackT",10/13/2011 11:55:03 PM,0.823122
7757,"adl",10/13/2011 11:55:56 PM,0.814377
7535,"bandzi",10/14/2011 12:06:44 AM,0.856996
7535,"bandzi",10/14/2011 12:55:41 AM,0.856997
7598,"simplexity",10/14/2011 12:57:18 AM,0.852228
7464,"b.pop",10/14/2011 1:16:42 AM,0.856995
7286,"Sharon Meng",10/14/2011 2:14:12 AM,0.860078
7460,"rustin.terry(dh)",10/14/2011 2:49:04 AM,0.860038
7762,"Mark Colson",10/14/2011 2:53:02 AM,0.696513
7749,"JackT",10/14/2011 4:45:11 AM,0.857270
7746,"Srivsn",10/14/2011 7:38:22 AM,0.856704
7731,"occupy",10/14/2011 8:38:33 AM,0.862006
7731,"occupy",10/14/2011 9:03:39 AM,0.862236
7767,"B Yang",10/14/2011 9:23:16 AM,0.858938
7309,"Bazinga",10/14/2011 11:12:44 AM,0.854755
6835,"Perfect Storm",10/14/2011 11:16:29 AM,0.862147
7773,"jothy",10/14/2011 12:42:25 PM,0.496744
7773,"jothy",10/14/2011 12:59:47 PM,0.564973
6911,"MRL_Quantil",10/14/2011 1:37:03 PM,0.860750
7741,"rishi",10/14/2011 1:59:37 PM,0.649566
7070,"sa/7or",10/14/2011 2:09:17 PM,0.846182
7276,"brucecphillips",10/14/2011 3:24:38 PM,0.857571
7757,"adl",10/14/2011 9:51:30 PM,0.818687
7286,"Sharon Meng",10/14/2011 11:45:37 PM,0.860137
6825,"GlenK",10/15/2011 1:47:26 AM,0.861017
7276,"brucecphillips",10/15/2011 3:19:37 AM,0.858048
7793,"Ryan",10/15/2011 3:28:20 AM,0.849118
7767,"B Yang",10/15/2011 4:54:22 AM,0.858940
7384,"roma_marks",10/15/2011 6:59:01 AM,0.854731
7414,"wanderer quant",10/15/2011 10:34:21 AM,0.825958
7414,"wanderer quant",10/15/2011 11:26:46 AM,0.854700
7802,"Student_DataMining",10/15/2011 4:44:23 PM,0.808773
7804,"JGrow",10/15/2011 6:16:54 PM,0.856960
7749,"JackT",10/16/2011 12:01:41 AM,0.859749
7810,"tshauck",10/16/2011 12:03:49 AM,0.628854
6941,"Entylop",10/16/2011 12:16:08 AM,0.858906
6997,"TopWinos",10/16/2011 8:00:13 AM,0.859559
6835,"Perfect Storm",10/16/2011 8:03:38 AM,0.862285
7029,"Seyhan",10/16/2011 11:11:48 AM,0.858124
7255,"shenggang Li",10/16/2011 12:35:32 PM,0.858478
7822,"azsumotbg1",10/16/2011 4:57:30 PM,0.836493
7023,"pr3D",10/16/2011 7:41:03 PM,0.850172
6825,"GlenK",10/16/2011 9:32:15 PM,0.861225
7807,"DScience",10/16/2011 9:57:51 PM,0.859536
7549,"barney",10/17/2011 3:36:51 AM,0.862226
7384,"roma_marks",10/17/2011 4:10:28 AM,0.856013
7550,"vyatka",10/17/2011 4:42:20 AM,0.862377
7826,"Kubeia",10/17/2011 4:56:25 AM,0.778377
7830,"harimansite",10/17/2011 8:32:48 AM,0.859160
7830,"harimansite",10/17/2011 9:48:48 AM,0.859280
7029,"Seyhan",10/17/2011 11:37:52 AM,0.860481
7802,"Student_DataMining",10/17/2011 11:49:25 AM,0.812211
7802,"Student_DataMining",10/17/2011 11:57:22 AM,0.815076
7839,"PMZDM",10/17/2011 2:52:05 PM,0.859255
7822,"azsumotbg1",10/17/2011 4:40:41 PM,0.839323
7847,"repository",10/17/2011 6:41:33 PM,0.859255
7762,"Mark Colson",10/17/2011 7:26:24 PM,0.818746
7850,"UncertainExpert",10/17/2011 7:48:58 PM,0.757725
7854,"honzakovar",10/17/2011 9:09:43 PM,0.829840
7854,"honzakovar",10/17/2011 9:22:11 PM,0.846357
7852,"fcsc",10/17/2011 9:27:38 PM,0.559570
6806,"ivo - vme73n",10/17/2011 9:36:37 PM,0.852519
7821,"tks",10/17/2011 10:48:09 PM,0.856444
7757,"adl",10/17/2011 11:30:25 PM,0.860032
7107,"UCI-CS273a-FabSadBac",10/18/2011 12:33:48 AM,0.605455
7384,"roma_marks",10/18/2011 4:52:06 AM,0.856146
7878,"Hug Mi",10/18/2011 11:14:57 AM,0.861311
7879,"gordbot",10/18/2011 12:14:14 PM,0.859255
7880,"baalooos",10/18/2011 12:27:13 PM,0.859336
7428,"Mikhail",10/18/2011 12:46:13 PM,0.860986
7773,"jothy",10/18/2011 12:57:22 PM,0.682141
7029,"Seyhan",10/18/2011 1:18:38 PM,0.861123
7569,"Don Juan",10/18/2011 1:55:05 PM,0.858480
7569,"Don Juan",10/18/2011 1:56:51 PM,0.859506
7822,"azsumotbg1",10/18/2011 3:06:25 PM,0.856913
7821,"tks",10/18/2011 6:29:20 PM,0.856617
7886,"CS Team",10/18/2011 6:33:02 PM,0.860682
7821,"tks",10/18/2011 6:48:59 PM,0.857033
7886,"CS Team",10/18/2011 6:53:30 PM,0.860724
7767,"B Yang",10/18/2011 7:27:59 PM,0.859147
7296,"GroundsKeeper Willie",10/18/2011 8:50:05 PM,0.854728
7888,"mogron",10/18/2011 9:07:10 PM,0.859073
7826,"Kubeia",10/18/2011 9:11:12 PM,0.825714
7296,"GroundsKeeper Willie",10/18/2011 9:40:21 PM,0.855597
7854,"honzakovar",10/18/2011 9:48:39 PM,0.854584
7878,"Hug Mi",10/18/2011 10:58:11 PM,0.861632
7886,"CS Team",10/19/2011 12:07:03 AM,0.860834
6948,"bob",10/19/2011 1:07:41 AM,0.857785
7878,"Hug Mi",10/19/2011 3:46:01 AM,0.862049
7296,"GroundsKeeper Willie",10/19/2011 4:39:31 AM,0.855828
7549,"barney",10/19/2011 5:04:03 AM,0.862385
7550,"vyatka",10/19/2011 5:19:46 AM,0.862488
7640,"00000",10/19/2011 8:16:16 AM,0.845031
7640,"00000",10/19/2011 8:47:23 AM,0.848911
7897,"Kalyan",10/19/2011 10:05:34 AM,0.699488
7826,"Kubeia",10/19/2011 11:40:22 AM,0.854374
7029,"Seyhan",10/19/2011 12:37:50 PM,0.861239
7906,"Shrey",10/19/2011 5:05:55 PM,0.505352
7909,"DKW",10/19/2011 5:57:35 PM,0.842546
7850,"UncertainExpert",10/19/2011 7:13:10 PM,0.859972
7909,"DKW",10/19/2011 7:38:24 PM,0.849428
7107,"UCI-CS273a-FabSadBac",10/19/2011 8:24:35 PM,0.852137
7569,"Don Juan",10/19/2011 10:52:21 PM,0.859923
7569,"Don Juan",10/19/2011 11:17:41 PM,0.860261
7731,"occupy",10/20/2011 12:40:05 AM,0.862806
7826,"Kubeia",10/20/2011 2:41:05 AM,0.857625
6957,"Jason Karpeles",10/20/2011 3:30:31 AM,0.860412
7918,"phinitian",10/20/2011 6:32:24 AM,0.829063
7360,"DUK_LINDAGAS",10/20/2011 11:56:39 AM,0.499230
7902,"DavidG",10/20/2011 12:33:47 PM,0.500000
7927,"EHSAN",10/20/2011 3:09:15 PM,0.859255
7802,"Student_DataMining",10/20/2011 3:13:07 PM,0.827384
7909,"DKW",10/20/2011 3:41:28 PM,0.854938
7447,"Abdullah",10/20/2011 5:32:09 PM,0.830105
7930,"Tristram",10/20/2011 5:51:27 PM,0.661517
7767,"B Yang",10/20/2011 6:41:59 PM,0.859688
7099,"RuG",10/20/2011 11:48:17 PM,0.856041
7767,"B Yang",10/21/2011 1:42:00 AM,0.860754
7943,"Trevor S",10/21/2011 4:19:03 AM,0.859255
7773,"jothy",10/21/2011 4:55:06 AM,0.682266
7283,"BarrenWuffet",10/21/2011 5:29:23 AM,0.860213
7950,"Ma001x",10/21/2011 8:50:58 AM,0.852847
7954,"danf125",10/21/2011 12:25:52 PM,0.813554
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/21/2011 12:57:53 PM,0.858162
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/21/2011 1:00:48 PM,0.858712
7902,"DavidG",10/21/2011 2:37:56 PM,0.728887
7960,"littleboy",10/21/2011 2:47:01 PM,0.859255
7356,"RWeThereYet",10/21/2011 5:05:35 PM,0.861637
7966,"UCI-CS273A-BadKau",10/21/2011 5:25:55 PM,0.579036
7867,"Occupy Kaggle",10/21/2011 7:54:53 PM,0.500000
7428,"Mikhail",10/21/2011 8:03:57 PM,0.861230
7428,"Mikhail",10/21/2011 8:05:06 PM,0.861415
7975,"learner",10/21/2011 9:34:15 PM,0.680464
7099,"RuG",10/21/2011 11:57:11 PM,0.856991
7821,"tks",10/21/2011 11:58:40 PM,0.857803
7821,"tks",10/22/2011 12:02:07 AM,0.858830
7020,"Gxav",10/22/2011 2:07:27 AM,0.862298
7978,"kenny",10/22/2011 2:58:46 AM,0.816006
7729,"Forbin",10/22/2011 3:45:05 AM,0.851445
7978,"kenny",10/22/2011 3:47:04 AM,0.822383
7980,"NoTrick",10/22/2011 7:04:44 AM,0.851068
7982,"old_entry",10/22/2011 9:46:59 AM,0.564764
7020,"Gxav",10/22/2011 9:57:13 AM,0.862312
7821,"tks",10/22/2011 10:06:20 AM,0.859332
7983,"Dalton",10/22/2011 10:28:16 AM,0.859255
7986,"rainman",10/22/2011 11:10:08 AM,0.819895
7988,"karim",10/22/2011 11:23:04 AM,0.859255
7874,"shz_It",10/22/2011 12:57:08 PM,0.859255
7927,"EHSAN",10/22/2011 3:25:07 PM,0.859259
7992,"woshialex",10/22/2011 3:31:42 PM,0.858430
7992,"woshialex",10/22/2011 3:52:25 PM,0.860313
7922,"NAJ2011",10/22/2011 4:27:39 PM,0.859255
7980,"NoTrick",10/22/2011 4:30:22 PM,0.858385
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/22/2011 4:33:43 PM,0.859627
7070,"sa/7or",10/22/2011 4:34:02 PM,0.846197
8001,"MMT65",10/22/2011 5:44:21 PM,0.859255
8003,"PISHI",10/22/2011 5:57:56 PM,0.570853
8009,"Alex",10/22/2011 8:21:39 PM,0.858863
6826,"SunBear",10/22/2011 8:32:56 PM,0.862278
7356,"RWeThereYet",10/22/2011 10:25:28 PM,0.861792
7950,"Ma001x",10/22/2011 10:53:47 PM,0.853058
7020,"Gxav",10/23/2011 12:03:48 AM,0.862317
7070,"sa/7or",10/23/2011 2:58:26 AM,0.846270
7070,"sa/7or",10/23/2011 3:24:50 AM,0.846699
8020,"UCI-CS273A-DouYan",10/23/2011 3:49:57 AM,0.295216
7886,"CS Team",10/23/2011 3:51:26 AM,0.860909
7886,"CS Team",10/23/2011 4:10:18 AM,0.860948
7549,"barney",10/23/2011 4:35:38 AM,0.862464
7550,"vyatka",10/23/2011 4:52:06 AM,0.862514
8022,"test",10/23/2011 5:25:59 AM,0.859102
7729,"Forbin",10/23/2011 6:07:48 AM,0.856635
6957,"Jason Karpeles",10/23/2011 6:54:05 AM,0.860520
7099,"RuG",10/23/2011 7:38:00 AM,0.858863
8025,"John Oklund",10/23/2011 7:48:25 AM,0.846722
8025,"John Oklund",10/23/2011 7:59:01 AM,0.846745
6883,"Busi2012",10/23/2011 8:50:37 AM,0.859972
7867,"Occupy Kaggle",10/23/2011 11:13:26 AM,0.852065
8032,"radovan",10/23/2011 1:15:44 PM,0.302234
7717,"riskcf",10/23/2011 7:45:38 PM,0.840128
7356,"RWeThereYet",10/23/2011 7:55:10 PM,0.861907
7283,"BarrenWuffet",10/23/2011 7:55:17 PM,0.860903
7980,"NoTrick",10/23/2011 8:38:34 PM,0.859439
8042,"An apple a day",10/23/2011 8:59:01 PM,0.859330
8043,"mostafa",10/23/2011 9:02:00 PM,0.736372
7980,"NoTrick",10/23/2011 9:55:09 PM,0.860291
6826,"SunBear",10/23/2011 10:00:53 PM,0.862279
8045,"Clairvoyant",10/23/2011 11:55:14 PM,0.703147
7950,"Ma001x",10/24/2011 12:12:58 AM,0.854002
8046,"tarzan",10/24/2011 12:17:40 AM,0.858749
7290,"dmarkham",10/24/2011 1:38:07 AM,0.862540
8025,"John Oklund",10/24/2011 1:57:05 AM,0.847522
7070,"sa/7or",10/24/2011 2:07:13 AM,0.847389
7070,"sa/7or",10/24/2011 2:12:06 AM,0.859061
7992,"woshialex",10/24/2011 2:43:16 AM,0.861044
7992,"woshialex",10/24/2011 3:19:09 AM,0.861698
8043,"mostafa",10/24/2011 5:00:37 AM,0.739322
8043,"mostafa",10/24/2011 5:09:06 AM,0.761658
7982,"old_entry",10/24/2011 5:26:32 AM,0.698425
8049,"mosi",10/24/2011 5:47:45 AM,0.776845
8017,"bimal",10/24/2011 7:09:43 AM,0.497495
8050,"Super Robot Monkey Team Hyperforce Go",10/24/2011 7:09:46 AM,0.506531
7982,"old_entry",10/24/2011 7:48:08 AM,0.700865
8050,"Super Robot Monkey Team Hyperforce Go",10/24/2011 8:04:26 AM,0.846102
7909,"DKW",10/24/2011 10:40:45 AM,0.856405
7894,"Raedwulf",10/24/2011 1:49:00 PM,0.656930
7979,"Corey Lynch",10/24/2011 2:19:21 PM,0.484990
8017,"bimal",10/24/2011 3:03:00 PM,0.859255
7099,"RuG",10/24/2011 3:14:19 PM,0.860532
8056,"pavlov99",10/24/2011 3:26:44 PM,0.859255
7894,"Raedwulf",10/24/2011 4:02:33 PM,0.813908
7549,"barney",10/24/2011 5:19:15 PM,0.862575
7550,"vyatka",10/24/2011 5:38:36 PM,0.862623
7902,"DavidG",10/24/2011 6:00:06 PM,0.739962
7079,"UCI-CS273A-PingTangZhang",10/24/2011 9:24:41 PM,0.859255
7717,"riskcf",10/24/2011 9:50:48 PM,0.847614
8069,"Shylock",10/24/2011 10:58:38 PM,0.512746
8069,"Shylock",10/25/2011 12:02:10 AM,0.704477
7886,"CS Team",10/25/2011 12:08:00 AM,0.860979
8071,"ManuSarin",10/25/2011 12:15:37 AM,0.803845
7982,"old_entry",10/25/2011 12:18:41 AM,0.701901
7992,"woshialex",10/25/2011 12:21:13 AM,0.861743
8072,"Yujiao",10/25/2011 12:24:00 AM,0.861098
8069,"Shylock",10/25/2011 12:45:27 AM,0.844932
7992,"woshialex",10/25/2011 1:19:29 AM,0.861829
8072,"Yujiao",10/25/2011 1:35:04 AM,0.862382
8076,"UIowa",10/25/2011 3:02:00 AM,0.756160
8045,"Clairvoyant",10/25/2011 4:52:24 AM,0.811509
8079,"Christopher Peters",10/25/2011 4:56:21 AM,0.664401
8080,"UCI-CS273A-KadJol",10/25/2011 6:26:29 AM,0.602508
7894,"Raedwulf",10/25/2011 7:35:49 AM,0.830064
7020,"Gxav",10/25/2011 11:09:20 AM,0.862595
8091,"haveaniceday",10/25/2011 4:04:50 PM,0.856371
8091,"haveaniceday",10/25/2011 4:06:49 PM,0.856399
8092,"BB",10/25/2011 4:18:06 PM,0.759011
7979,"Corey Lynch",10/25/2011 4:32:05 PM,0.859869
8009,"Alex",10/25/2011 5:01:55 PM,0.860201
