TeamId, TeamName, SubmissionDate, Score
15777,"max_entropy",4/21/2012 4:06:40 PM,0.46182
15780,"magicparadox",4/21/2012 5:28:34 PM,0.47075
14874,"Elfin Rascal",4/21/2012 5:48:37 PM,0.43465
15692,"jcm_sp",4/21/2012 8:12:37 PM,1.47402
15785,"Luminous Logic",4/21/2012 10:08:27 PM,0.65128
14081,"Migisa",4/21/2012 10:19:44 PM,18.18121
14081,"Migisa",4/21/2012 10:26:59 PM,0.55132
15544,"Rookie",4/21/2012 10:27:32 PM,1.43455
13439,"mynehealth",4/21/2012 10:59:52 PM,0.42872
15621,"heyitsryan678",4/21/2012 11:02:35 PM,0.61186
15287,"n_m",4/22/2012 12:06:16 AM,0.41524
15287,"n_m",4/22/2012 12:10:15 AM,0.41489
15506,"stratometrica",4/22/2012 12:27:11 AM,0.43399
14868,"mike",4/22/2012 12:44:13 AM,0.40817
15785,"Luminous Logic",4/22/2012 1:02:40 AM,0.63133
15796,"Abdullah",4/22/2012 1:46:12 AM,7.23942
15796,"Abdullah",4/22/2012 2:05:11 AM,0.96638
15798,"K-Nearest Winners",4/22/2012 2:52:04 AM,0.47916
15699,"drago",4/22/2012 3:53:38 AM,0.50842
15800,"jman",4/22/2012 4:11:01 AM,0.46717
15800,"jman",4/22/2012 4:14:26 AM,0.44856
15077,"dhall",4/22/2012 10:16:21 AM,0.42121
15231,"Nathaniel Ramm",4/22/2012 12:23:04 PM,0.49177
15714,"Tony_R",4/22/2012 12:28:22 PM,0.43646
15808,"event_horizon",4/22/2012 12:41:52 PM,0.49403
14337,"kirstein",4/22/2012 1:49:58 PM,0.45970
15344,"vp834",4/22/2012 2:44:38 PM,0.46425
15344,"vp834",4/22/2012 3:59:00 PM,0.44383
15692,"jcm_sp",4/22/2012 3:59:19 PM,0.69189
15820,"pratyak",4/22/2012 4:24:48 PM,9.22887
15657,"noa",4/22/2012 5:31:09 PM,9.17364
15820,"pratyak",4/22/2012 6:09:11 PM,0.58049
14030,"Foxtrot",4/22/2012 6:51:14 PM,0.45358
15832,"Hazy_Forest",4/22/2012 8:22:13 PM,0.44879
15832,"Hazy_Forest",4/22/2012 8:29:27 PM,0.43441
14294,"yoonkang",4/22/2012 10:49:05 PM,0.90004
14868,"mike",4/23/2012 12:07:14 AM,0.40684
15840,"Carlovian",4/23/2012 1:23:35 AM,0.54087
15749,"Giovanni",4/23/2012 5:38:30 AM,7.90256
15276,"Gnosis",4/23/2012 6:35:54 AM,0.45256
14294,"yoonkang",4/23/2012 7:28:15 AM,0.52855
15749,"Giovanni",4/23/2012 8:27:06 AM,0.49796
15665,"marinermike",4/23/2012 8:33:31 AM,0.54654
15657,"noa",4/23/2012 10:40:54 AM,9.11837
15287,"n_m",4/23/2012 11:35:51 AM,0.41406
13505,"Wayne Zhang & Gxav & woshialex",4/23/2012 11:45:59 AM,0.41890
15567,"Magic Tree",4/23/2012 11:59:58 AM,0.44543
15231,"Nathaniel Ramm",4/23/2012 12:48:55 PM,0.44504
13775,"YaTa",4/23/2012 1:16:45 PM,0.42032
15719,"Image",4/23/2012 2:18:24 PM,0.52027
15665,"marinermike",4/23/2012 3:33:38 PM,0.51511
15818,"Ajay",4/23/2012 5:24:48 PM,0.48438
15714,"Tony_R",4/23/2012 10:04:29 PM,0.43465
14868,"mike",4/24/2012 12:02:13 AM,0.40653
15749,"Giovanni",4/24/2012 12:09:35 AM,0.49046
14790,"smileyBot",4/24/2012 12:09:49 AM,0.44399
14294,"yoonkang",4/24/2012 12:46:51 AM,0.50454
14874,"Elfin Rascal",4/24/2012 1:15:52 AM,0.43245
15818,"Ajay",4/24/2012 1:37:43 AM,0.45407
15699,"drago",4/24/2012 1:49:56 AM,0.50568
13458,"dynamic24",4/24/2012 2:26:52 AM,0.42676
13519,"Student1 & Alec Stephenson",4/24/2012 3:36:58 AM,0.41915
13519,"Student1 & Alec Stephenson",4/24/2012 3:43:47 AM,0.41758
15719,"Image",4/24/2012 4:59:23 AM,0.47420
15719,"Image",4/24/2012 5:04:16 AM,0.46452
15585,"o.g.h.",4/24/2012 5:33:09 AM,0.47716
15890,"NS",4/24/2012 5:48:57 AM,0.49220
14591,"knightsy",4/24/2012 6:09:14 AM,0.43693
15585,"o.g.h.",4/24/2012 8:04:06 AM,0.45400
15665,"marinermike",4/24/2012 9:06:55 AM,0.51435
15808,"event_horizon",4/24/2012 10:28:56 AM,0.47862
15808,"event_horizon",4/24/2012 10:32:18 AM,0.47850
15567,"Magic Tree",4/24/2012 11:55:48 AM,0.44497
15225,"Fuzzify",4/24/2012 2:07:35 PM,0.44559
14669,"Astronomer",4/24/2012 2:12:40 PM,0.45522
15038,"cristianrfr",4/24/2012 6:09:47 PM,0.45332
15024,"HappyHour",4/24/2012 6:51:18 PM,0.44355
15915,"xamul",4/24/2012 7:08:17 PM,0.49219
15563,"EddieM",4/24/2012 7:19:45 PM,0.58076
15918,"solaz",4/24/2012 8:23:51 PM,0.51373
15024,"HappyHour",4/24/2012 11:02:23 PM,0.42127
14294,"yoonkang",4/24/2012 11:36:17 PM,0.49451
15563,"EddieM",4/25/2012 1:00:48 AM,0.51573
15563,"EddieM",4/25/2012 1:04:03 AM,0.49829
15785,"Luminous Logic",4/25/2012 1:14:55 AM,0.58539
15890,"NS",4/25/2012 1:20:51 AM,0.49199
15225,"Fuzzify",4/25/2012 5:57:40 AM,0.44546
15929,"kkkk",4/25/2012 6:07:28 AM,18.73403
15344,"vp834",4/25/2012 6:13:44 AM,0.42505
15929,"kkkk",4/25/2012 6:56:41 AM,5.75914
15940,"Ye Xuan",4/25/2012 8:49:06 AM,0.72426
15941,"pidtis",4/25/2012 9:20:06 AM,11.88148
15941,"pidtis",4/25/2012 9:38:59 AM,0.43965
14194,"megasoft",4/25/2012 11:49:23 AM,0.43653
15949,"cs341",4/25/2012 11:51:44 AM,0.64920
15950,"Efimov & Bers & Cragin & vsu",4/25/2012 12:08:41 PM,0.81086
15950,"Efimov & Bers & Cragin & vsu",4/25/2012 12:11:21 PM,0.58076
15736,"Posfi",4/25/2012 12:13:01 PM,0.44508
15591,"Bill",4/25/2012 12:51:42 PM,0.49483
15940,"Ye Xuan",4/25/2012 1:36:15 PM,0.63610
14732,"brilliant",4/25/2012 2:18:07 PM,0.44982
15971,"Eve_Team",4/25/2012 8:26:22 PM,1.30721
15971,"Eve_Team",4/25/2012 8:31:01 PM,0.52571
15506,"stratometrica",4/25/2012 9:13:59 PM,0.42386
15949,"cs341",4/25/2012 10:33:48 PM,0.45469
15896,"yaqoob",4/26/2012 6:23:04 AM,7.73168
15929,"kkkk",4/26/2012 7:10:16 AM,3.77202
15662,"mendrika",4/26/2012 7:51:15 AM,0.48965
15662,"mendrika",4/26/2012 9:34:07 AM,0.47175
15940,"Ye Xuan",4/26/2012 11:54:00 AM,0.52247
15940,"Ye Xuan",4/26/2012 1:05:26 PM,0.48677
16005,"furiouseskimo",4/26/2012 2:34:23 PM,0.52436
16007,"zruska",4/26/2012 3:18:46 PM,1.44764
16006,"jdunav",4/26/2012 3:19:06 PM,0.44557
16007,"zruska",4/26/2012 3:24:48 PM,0.70317
16009,"Milton",4/26/2012 3:32:47 PM,0.52326
15903,"hadi",4/26/2012 4:51:26 PM,0.69315
15966,"BioSI",4/26/2012 5:38:40 PM,2.60892
15950,"Efimov & Bers & Cragin & vsu",4/26/2012 5:43:47 PM,0.45177
15797,"billyClanton",4/26/2012 6:07:08 PM,3.52769
15208,"JamesXLi",4/26/2012 6:16:50 PM,0.44179
15209,"Indy Actuaries",4/26/2012 7:52:27 PM,0.43159
15544,"Rookie",4/26/2012 8:59:42 PM,1.21591
16025,"Anaconda",4/26/2012 9:16:56 PM,0.80975
14194,"megasoft",4/26/2012 10:15:24 PM,0.43373
14194,"megasoft",4/26/2012 10:19:56 PM,0.43351
16033,"francis4",4/26/2012 10:20:51 PM,9.39468
16036,"wan333",4/26/2012 10:43:09 PM,10.11307
16036,"wan333",4/26/2012 10:54:04 PM,0.69315
16025,"Anaconda",4/26/2012 11:03:07 PM,0.45686
15692,"jcm_sp",4/27/2012 1:13:15 AM,0.50214
16045,"diaorui",4/27/2012 2:25:26 AM,0.58076
15818,"Ajay",4/27/2012 2:58:11 AM,0.43449
15796,"Abdullah",4/27/2012 4:35:02 AM,0.48855
15796,"Abdullah",4/27/2012 4:47:52 AM,0.48146
16050,"j_scheibel",4/27/2012 5:05:09 AM,17.79439
15680,"Yasaman",4/27/2012 10:45:04 AM,0.45682
15287,"n_m",4/27/2012 12:49:41 PM,0.41357
16006,"jdunav",4/27/2012 12:54:40 PM,0.42736
16050,"j_scheibel",4/27/2012 2:11:12 PM,4.17626
15785,"Luminous Logic",4/27/2012 3:29:22 PM,0.55906
16067,"DunderChief",4/27/2012 3:43:26 PM,18.23667
16076,"jbl105",4/27/2012 5:05:51 PM,1.59412
16067,"DunderChief",4/27/2012 6:21:10 PM,16.74463
16079,"Jonas Olson",4/27/2012 6:35:54 PM,0.55364
16078,"Osirf",4/27/2012 6:44:32 PM,1.21712
15785,"Luminous Logic",4/27/2012 7:15:57 PM,0.55496
16078,"Osirf",4/27/2012 7:18:43 PM,0.71569
14913,"stenick",4/27/2012 7:42:52 PM,0.53832
15950,"Efimov & Bers & Cragin & vsu",4/27/2012 8:56:02 PM,0.45166
15941,"pidtis",4/27/2012 11:06:26 PM,0.43687
15231,"Nathaniel Ramm",4/27/2012 11:09:20 PM,0.43208
15890,"NS",4/27/2012 11:50:18 PM,0.45149
15785,"Luminous Logic",4/28/2012 1:09:58 AM,0.54393
16050,"j_scheibel",4/28/2012 1:35:14 AM,0.90029
16025,"Anaconda",4/28/2012 4:03:06 AM,0.43579
16078,"Osirf",4/28/2012 8:32:23 AM,0.56660
15431,"zeon",4/28/2012 9:40:38 AM,1.87816
15749,"Giovanni",4/28/2012 9:58:54 AM,0.46127
16129,"pollux070282",4/28/2012 10:07:59 AM,0.69315
15379,"Bjorn",4/28/2012 10:24:50 AM,0.45896
15785,"Luminous Logic",4/28/2012 11:12:36 AM,0.54014
15692,"jcm_sp",4/28/2012 12:27:08 PM,0.48301
16128,"NA",4/28/2012 2:23:55 PM,0.53815
14417,"LeeH",4/28/2012 2:45:09 PM,0.43454
16128,"NA",4/28/2012 3:33:32 PM,0.51203
15918,"solaz",4/28/2012 7:27:19 PM,0.46680
16231,"belgeric",4/28/2012 9:07:38 PM,1.76702
16050,"j_scheibel",4/28/2012 9:13:51 PM,0.81308
15966,"BioSI",4/28/2012 9:57:37 PM,0.68985
16238,"ilijavanil",4/28/2012 10:01:45 PM,0.51874
15918,"solaz",4/28/2012 10:21:17 PM,0.45435
15692,"jcm_sp",4/29/2012 12:05:37 AM,0.47034
16025,"Anaconda",4/29/2012 12:06:35 AM,0.43369
15379,"Bjorn",4/29/2012 12:15:16 AM,0.45390
16067,"DunderChief",4/29/2012 12:24:12 AM,6.96310
15714,"Tony_R",4/29/2012 12:30:53 AM,0.43436
15714,"Tony_R",4/29/2012 12:32:15 AM,0.43404
16067,"DunderChief",4/29/2012 12:35:42 AM,0.46412
15785,"Luminous Logic",4/29/2012 1:51:28 AM,0.51455
15929,"kkkk",4/29/2012 2:50:59 AM,0.45754
16270,"class",4/29/2012 3:36:00 AM,6.52100
16270,"class",4/29/2012 4:04:26 AM,0.45192
13997,"theDoors",4/29/2012 8:04:52 AM,0.59425
16305,"Carter_Schonwald",4/29/2012 9:13:56 AM,1.21712
16305,"Carter_Schonwald",4/29/2012 9:17:25 AM,1.04846
16311,"Andrew Thompson",4/29/2012 10:39:47 AM,0.69315
15055,"D33B",4/29/2012 10:40:04 AM,0.44846
14169,"ZuluWarrior",4/29/2012 1:04:03 PM,0.45250
15785,"Luminous Logic",4/29/2012 3:16:41 PM,0.50671
16128,"NA",4/29/2012 3:20:38 PM,0.51188
16128,"NA",4/29/2012 4:16:27 PM,0.47698
14131,"mogron",4/29/2012 5:16:32 PM,0.44379
14417,"LeeH",4/29/2012 5:46:03 PM,0.43278
16314,"Prashant",4/29/2012 6:22:04 PM,0.75084
16325,"fudingyu",4/29/2012 6:52:20 PM,15.58425
16050,"j_scheibel",4/29/2012 6:58:18 PM,0.79493
15309,"Monkey Miner",4/29/2012 6:59:47 PM,0.74258
15310,"petecanetal",4/29/2012 7:49:44 PM,0.46011
15310,"petecanetal",4/29/2012 8:31:26 PM,0.45451
16079,"Jonas Olson",4/29/2012 10:18:46 PM,0.54923
16336,"Zach",4/29/2012 11:30:57 PM,0.46518
16336,"Zach",4/29/2012 11:42:39 PM,0.46182
15431,"zeon",4/29/2012 11:52:07 PM,0.52560
14194,"megasoft",4/29/2012 11:52:23 PM,0.43285
15714,"Tony_R",4/30/2012 12:09:14 AM,0.43387
15714,"Tony_R",4/30/2012 12:09:56 AM,0.43372
15431,"zeon",4/30/2012 12:20:22 AM,0.51239
15692,"jcm_sp",4/30/2012 12:41:29 AM,0.45925
16025,"Anaconda",4/30/2012 1:09:25 AM,0.43248
16025,"Anaconda",4/30/2012 1:12:46 AM,0.43232
16344,"m_h",4/30/2012 2:10:49 AM,0.45420
16345,"Outis",4/30/2012 2:11:45 AM,0.43806
16350,"shenggang Li",4/30/2012 3:43:27 AM,0.53547
16350,"shenggang Li",4/30/2012 3:47:13 AM,0.52332
16238,"ilijavanil",4/30/2012 10:30:23 AM,0.45338
13738,"ivo",4/30/2012 11:57:33 AM,0.52961
13738,"ivo",4/30/2012 11:59:56 AM,0.52114
16006,"jdunav",4/30/2012 12:46:02 PM,0.42471
15680,"Yasaman",4/30/2012 2:17:56 PM,0.45557
16378,"_max_",4/30/2012 3:47:30 PM,0.65732
16378,"_max_",4/30/2012 4:21:36 PM,0.55646
15310,"petecanetal",4/30/2012 4:57:39 PM,0.45247
14822,"hjcai_bio",4/30/2012 5:29:26 PM,0.75341
14194,"megasoft",4/30/2012 5:45:15 PM,0.43133
14127,"Nick Mirsky",4/30/2012 5:48:09 PM,0.42975
15202,"Yi_THR_Dreamer",4/30/2012 6:39:43 PM,0.44941
16380,"roobs",4/30/2012 7:02:50 PM,0.45807
15055,"D33B",4/30/2012 8:02:27 PM,0.43490
15055,"D33B",4/30/2012 8:04:51 PM,0.42917
15749,"Giovanni",4/30/2012 8:45:15 PM,0.45803
16401,"mkedz",4/30/2012 9:11:00 PM,0.78361
16413,"bluemaster & imran",4/30/2012 10:58:41 PM,0.45172
16401,"mkedz",4/30/2012 11:00:44 PM,0.47415
16391,"mmaut",4/30/2012 11:19:45 PM,0.46562
14417,"LeeH",5/1/2012 12:02:06 AM,0.43256
15692,"jcm_sp",5/1/2012 12:24:43 AM,0.45917
15202,"Yi_THR_Dreamer",5/1/2012 1:28:13 AM,0.43614
16052,"Martin",5/1/2012 1:59:22 AM,0.51569
14310,"K Banachewicz and C Raimondi",5/1/2012 4:27:31 AM,0.43692
13973,"Jason Noriega & shali",5/1/2012 4:53:01 AM,0.44581
16345,"Outis",5/1/2012 5:45:44 AM,0.43450
15287,"n_m",5/1/2012 7:32:51 AM,0.41116
13738,"ivo",5/1/2012 7:40:47 AM,0.48249
15231,"Nathaniel Ramm",5/1/2012 9:43:18 AM,0.42781
14822,"hjcai_bio",5/1/2012 9:49:36 AM,0.62764
16447,"beluga",5/1/2012 12:33:57 PM,6.79526
16448,"Igor",5/1/2012 12:58:11 PM,0.52087
16050,"j_scheibel",5/1/2012 2:12:28 PM,0.68918
16413,"bluemaster & imran",5/1/2012 2:14:19 PM,0.45076
14591,"knightsy",5/1/2012 2:14:39 PM,0.43616
16453,"marugari",5/1/2012 2:26:54 PM,0.54336
16453,"marugari",5/1/2012 2:43:57 PM,0.52616
14194,"megasoft",5/1/2012 2:53:33 PM,0.43120
14194,"megasoft",5/1/2012 3:21:18 PM,0.42976
16455,"gc3",5/1/2012 3:55:12 PM,3.62395
14913,"stenick",5/1/2012 4:46:12 PM,0.53231
16378,"_max_",5/1/2012 5:05:45 PM,0.51255
16460,"sghosh",5/1/2012 5:12:16 PM,0.74479
15680,"Yasaman",5/1/2012 5:23:41 PM,0.45258
16460,"sghosh",5/1/2012 5:28:43 PM,0.74296
16455,"gc3",5/1/2012 5:41:50 PM,0.45444
16380,"roobs",5/1/2012 5:51:47 PM,0.45126
16478,"Tim Flynn",5/1/2012 8:27:03 PM,1.82723
16478,"Tim Flynn",5/1/2012 8:29:50 PM,0.54150
16477,"default",5/1/2012 8:48:31 PM,0.46548
15128,"alekk1789",5/1/2012 9:25:59 PM,0.49180
14417,"LeeH",5/1/2012 9:54:33 PM,0.43255
16475,"chemical_brothers",5/1/2012 10:18:40 PM,0.63522
15190,"H. Solo",5/1/2012 11:28:35 PM,0.42313
14164,"bob",5/1/2012 11:53:47 PM,0.45401
15736,"Posfi",5/2/2012 12:02:20 AM,0.43763
16501,"BarrenWuffet",5/2/2012 12:51:21 AM,0.45468
16502,"scottjrodgers",5/2/2012 1:12:15 AM,0.59791
16401,"mkedz",5/2/2012 1:16:47 AM,0.44735
13973,"Jason Noriega & shali",5/2/2012 3:14:04 AM,0.44549
16508,"teaserebotier",5/2/2012 3:50:40 AM,0.69226
16510,"lazy inference",5/2/2012 4:15:51 AM,0.51716
15287,"n_m",5/2/2012 6:09:46 AM,0.40742
15287,"n_m",5/2/2012 6:13:53 AM,0.40734
16007,"zruska",5/2/2012 6:40:50 AM,0.50784
16007,"zruska",5/2/2012 6:50:47 AM,0.50556
16502,"scottjrodgers",5/2/2012 7:12:57 AM,0.53855
15680,"Yasaman",5/2/2012 8:06:42 AM,0.45200
15680,"Yasaman",5/2/2012 9:21:17 AM,0.45198
15379,"Bjorn",5/2/2012 11:07:18 AM,0.45191
16447,"beluga",5/2/2012 1:29:29 PM,0.99625
16447,"beluga",5/2/2012 1:30:38 PM,0.82278
16185,"mdamian",5/2/2012 1:53:27 PM,0.46182
16526,"SHIAINDREW",5/2/2012 2:34:22 PM,0.69315
15702,"Greg Park",5/2/2012 3:59:54 PM,0.45281
15702,"Greg Park",5/2/2012 4:21:53 PM,0.42579
14001,"ihar",5/2/2012 5:38:01 PM,0.43490
14417,"LeeH",5/2/2012 5:43:02 PM,0.42802
15869,"caribbeanbblue",5/2/2012 6:50:55 PM,0.58050
14194,"megasoft",5/2/2012 7:16:55 PM,0.42825
16532,"THE",5/2/2012 7:25:05 PM,0.56762
16533,"Gummituchverzerrungen",5/2/2012 7:39:34 PM,0.52560
16532,"THE",5/2/2012 7:44:02 PM,0.51537
15038,"cristianrfr",5/2/2012 8:26:37 PM,0.44730
16535,"kundan",5/2/2012 9:30:54 PM,0.91483
16475,"chemical_brothers",5/2/2012 10:27:03 PM,0.46844
15431,"zeon",5/2/2012 11:03:35 PM,0.47192
15431,"zeon",5/2/2012 11:38:03 PM,0.46387
16508,"teaserebotier",5/2/2012 11:42:10 PM,0.68994
15092,"Bri Guy",5/3/2012 12:03:10 AM,0.47648
16540,"doncar",5/3/2012 12:35:27 AM,0.69246
16541,"maniah",5/3/2012 12:36:24 AM,0.66571
15580,"Climbing Objectives",5/3/2012 12:54:34 AM,0.45320
14591,"knightsy",5/3/2012 12:54:48 AM,0.43181
14591,"knightsy",5/3/2012 1:07:11 AM,0.42820
16540,"doncar",5/3/2012 1:11:38 AM,0.59619
16508,"teaserebotier",5/3/2012 1:36:59 AM,0.63364
14417,"LeeH",5/3/2012 1:53:59 AM,0.42701
16543,"DavidC",5/3/2012 2:04:28 AM,1.06936
16543,"DavidC",5/3/2012 2:06:54 AM,0.94466
14164,"bob",5/3/2012 2:28:59 AM,0.44347
15024,"HappyHour",5/3/2012 2:38:49 AM,0.42012
13458,"dynamic24",5/3/2012 3:04:00 AM,0.42629
16545,"pplatypus",5/3/2012 3:21:12 AM,0.45578
16453,"marugari",5/3/2012 3:50:42 AM,0.51060
16510,"lazy inference",5/3/2012 3:59:58 AM,0.49481
16546,"dave jones",5/3/2012 4:06:16 AM,0.46876
15287,"n_m",5/3/2012 6:45:11 AM,0.40444
15680,"Yasaman",5/3/2012 10:05:30 AM,0.45010
15567,"Magic Tree",5/3/2012 11:38:14 AM,0.44319
16558,"Optimizer",5/3/2012 12:23:12 PM,0.45657
13738,"ivo",5/3/2012 1:10:08 PM,0.48169
15336,"tks",5/3/2012 1:14:42 PM,0.42072
16486,"magnificent.",5/3/2012 1:59:38 PM,0.95580
16477,"default",5/3/2012 2:02:08 PM,0.45569
16050,"j_scheibel",5/3/2012 2:03:05 PM,0.67664
15181,"BASU_AI",5/3/2012 2:15:13 PM,0.72734
16539,"I Should Be Studying",5/3/2012 2:21:04 PM,0.73936
15896,"yaqoob",5/3/2012 3:02:25 PM,0.74065
16501,"BarrenWuffet",5/3/2012 3:29:43 PM,0.43835
15092,"Bri Guy",5/3/2012 4:10:53 PM,0.44887
16052,"Martin",5/3/2012 4:36:57 PM,0.43557
16515,"hirak",5/3/2012 4:38:52 PM,0.48923
13775,"YaTa",5/3/2012 4:39:18 PM,0.41997
16568,"kuriso",5/3/2012 5:27:01 PM,0.52436
16568,"kuriso",5/3/2012 6:03:20 PM,0.49359
15209,"Indy Actuaries",5/3/2012 7:10:40 PM,0.43089
16078,"Osirf",5/3/2012 7:19:10 PM,0.46336
14310,"K Banachewicz and C Raimondi",5/3/2012 7:20:36 PM,0.43126
14194,"megasoft",5/3/2012 7:30:20 PM,0.42820
16589,"siddharth",5/3/2012 8:43:32 PM,0.72126
16314,"Prashant",5/3/2012 9:01:55 PM,0.56706
16052,"Martin",5/3/2012 9:26:11 PM,0.43506
16508,"teaserebotier",5/3/2012 9:27:02 PM,0.58076
16592,"Mikhail",5/3/2012 9:40:40 PM,0.45135
16594,"ww_nyc",5/3/2012 9:47:20 PM,0.66880
15714,"Tony_R",5/3/2012 9:52:31 PM,0.43317
16596,"Working Dogs",5/3/2012 9:57:40 PM,0.50498
14417,"LeeH",5/3/2012 11:03:48 PM,0.42643
13439,"mynehealth",5/3/2012 11:20:30 PM,0.42729
15431,"zeon",5/3/2012 11:38:43 PM,0.44901
15055,"D33B",5/4/2012 12:45:57 AM,0.42711
13973,"Jason Noriega & shali",5/4/2012 1:07:21 AM,0.44532
14731,"Zach A.",5/4/2012 1:09:19 AM,0.41563
13973,"Jason Noriega & shali",5/4/2012 1:09:58 AM,0.44514
16006,"jdunav",5/4/2012 1:34:46 AM,0.42393
16540,"doncar",5/4/2012 1:44:21 AM,0.57217
15330,"Voom",5/4/2012 2:45:35 AM,0.42341
16547,"npcomplete",5/4/2012 3:00:42 AM,0.53222
16543,"DavidC",5/4/2012 3:05:53 AM,0.45907
16605,"NK",5/4/2012 3:23:50 AM,0.45517
15287,"n_m",5/4/2012 4:05:13 AM,0.40423
16609," uspminer",5/4/2012 4:10:42 AM,0.44094
16594,"ww_nyc",5/4/2012 4:37:33 AM,0.45642
16432,"rywang",5/4/2012 4:42:55 AM,0.56534
16611,"SnailRacer",5/4/2012 5:06:55 AM,17.40755
16589,"siddharth",5/4/2012 5:18:11 AM,0.49804
16007,"zruska",5/4/2012 5:26:38 AM,0.49020
16612,"Ben Hamner",5/4/2012 5:49:16 AM,0.45385
16448,"Igor",5/4/2012 5:51:19 AM,0.46267
16545,"pplatypus",5/4/2012 5:55:54 AM,0.45515
15567,"Magic Tree",5/4/2012 6:04:07 AM,0.42693
15344,"vp834",5/4/2012 6:08:17 AM,0.42331
16547,"npcomplete",5/4/2012 6:37:03 AM,0.47571
13781,"transplanted_tree",5/4/2012 7:50:08 AM,0.42783
16558,"Optimizer",5/4/2012 1:55:34 PM,0.44803
14310,"K Banachewicz and C Raimondi",5/4/2012 5:19:18 PM,0.42914
16636,"ktdrv",5/4/2012 6:11:22 PM,0.47415
16637,"drcaron",5/4/2012 6:24:56 PM,7.68152
16350,"shenggang Li",5/4/2012 6:33:21 PM,0.50234
16350,"shenggang Li",5/4/2012 6:37:46 PM,0.49833
13514,"Ali Hassaïne",5/4/2012 7:39:16 PM,0.46523
16460,"sghosh",5/4/2012 7:42:14 PM,0.74126
15199,"dejavu",5/4/2012 7:49:03 PM,0.43034
16641,"Peter Chu",5/4/2012 8:16:07 PM,0.48296
16640,"DAC",5/4/2012 9:11:45 PM,1.70883
16640,"DAC",5/4/2012 9:19:36 PM,0.51225
14866,"Numerical Methodical",5/4/2012 11:52:14 PM,0.52736
16007,"zruska",5/5/2012 12:02:02 AM,0.49013
14866,"Numerical Methodical",5/5/2012 12:04:25 AM,0.52312
14731,"Zach A.",5/5/2012 12:06:40 AM,0.41505
16540,"doncar",5/5/2012 12:10:34 AM,0.54370
16653,"Beni",5/5/2012 1:01:44 AM,0.74279
13973,"Jason Noriega & shali",5/5/2012 1:17:35 AM,0.44510
16637,"drcaron",5/5/2012 1:57:24 AM,0.83392
16611,"SnailRacer",5/5/2012 1:58:00 AM,0.69279
15199,"dejavu",5/5/2012 3:41:15 AM,0.42953
14591,"knightsy",5/5/2012 3:43:13 AM,0.42425
16596,"Working Dogs",5/5/2012 4:01:51 AM,0.49960
16609," uspminer",5/5/2012 5:19:54 AM,0.42737
16667,"Gabor",5/5/2012 6:12:25 AM,0.45296
15287,"n_m",5/5/2012 6:47:12 AM,0.40347
13745,"Black Swan",5/5/2012 8:05:27 AM,0.44652
15567,"Magic Tree",5/5/2012 9:00:35 AM,0.42101
16611,"SnailRacer",5/5/2012 10:31:00 AM,0.68970
16680,"rockclimber112358",5/5/2012 12:40:32 PM,0.47371
14030,"Foxtrot",5/5/2012 1:22:07 PM,0.45230
14866,"Numerical Methodical",5/5/2012 1:30:37 PM,0.50939
16685,"Halla",5/5/2012 2:07:14 PM,0.45023
16685,"Halla",5/5/2012 2:09:19 PM,0.44853
16540,"doncar",5/5/2012 2:15:16 PM,0.47036
16480,"Pentre Bach",5/5/2012 2:21:03 PM,1.06563
16586,"Dimosthenis",5/5/2012 4:15:43 PM,17.17153
16533,"Gummituchverzerrungen",5/5/2012 4:36:52 PM,0.45192
16589,"siddharth",5/5/2012 4:48:01 PM,0.46095
16653,"Beni",5/5/2012 5:12:36 PM,0.53901
16050,"j_scheibel",5/5/2012 5:27:10 PM,0.67556
16696,"Bakos",5/5/2012 5:39:30 PM,0.71253
16698,"Dr Bunsen Honeydew",5/5/2012 6:04:47 PM,0.54666
16680,"rockclimber112358",5/5/2012 6:22:53 PM,0.46134
15903,"hadi",5/5/2012 6:37:15 PM,0.58955
16698,"Dr Bunsen Honeydew",5/5/2012 6:57:30 PM,0.51902
16533,"Gummituchverzerrungen",5/5/2012 7:35:28 PM,0.44649
16455,"gc3",5/5/2012 8:06:59 PM,0.44949
16586,"Dimosthenis",5/5/2012 8:07:43 PM,7.26231
16705,"AlKhwarizmi",5/5/2012 8:24:24 PM,0.69226
16695,"OliOli",5/5/2012 8:53:00 PM,0.87468
16706,"Grunthus",5/5/2012 9:28:19 PM,0.56994
16609," uspminer",5/5/2012 9:56:55 PM,0.42459
15736,"Posfi",5/5/2012 10:16:19 PM,0.43219
16401,"mkedz",5/5/2012 10:50:29 PM,0.44662
16706,"Grunthus",5/5/2012 11:10:07 PM,0.55503
16413,"bluemaster & imran",5/5/2012 11:17:29 PM,0.42990
16413,"bluemaster & imran",5/5/2012 11:27:02 PM,0.42562
14417,"LeeH",5/5/2012 11:28:52 PM,0.41888
16508,"teaserebotier",5/5/2012 11:37:22 PM,0.57301
16480,"Pentre Bach",5/5/2012 11:48:35 PM,0.44874
13973,"Jason Noriega & shali",5/6/2012 12:29:30 AM,0.44443
16710,"BigNate",5/6/2012 12:45:12 AM,0.45686
14874,"Elfin Rascal",5/6/2012 12:56:09 AM,0.42502
15128,"alekk1789",5/6/2012 1:37:17 AM,0.48746
14591,"knightsy",5/6/2012 2:33:59 AM,0.42269
15950,"Efimov & Bers & Cragin & vsu",5/6/2012 4:02:06 AM,0.44298
